23.19230508902603,21.49771252269633,-0.02824336539710135,46.34434241124745,-0.0017448715063945741
23.18881609962783,21.497382492973276,-0.08029233007239754,46.25961278293107,-0.005098100136145867
23.187403931357974,21.4970528546637,-0.09160410140758665,46.1750411025987,-0.008623901939131207
23.183389314854352,21.49672360770963,-0.0942297237323818,46.090523548764395,-0.011924653670108976
23.178809109783973,21.496394752052094,-0.10023197552621574,46.00619026340701,-0.015170168470634238
23.174097623597355,21.496066287631123,-0.1069362791632968,45.92206954552057,-0.01839656796747202
23.169086024821045,21.495738214385753,-0.11326434177474841,45.838167978722595,-0.021589194820380353
23.16373921086288,21.495410532254024,-0.11943739750843116,45.754500588200244,-0.024744509245976598
23.15807599377414,21.49508324117299,-0.12555090606322353,45.67108415426992,-0.027863499847821993
23.15210412389872,21.494756341078713,-0.13158623994449026,45.58793451663951,-0.03094624284252734
23.14582657859556,21.494429831906274,-0.1375345460041204,45.50506712749848,-0.03399241879649928
23.139247266598336,21.494103713589762,-0.143396959899681,45.42249729016385,-0.037001788908226585
23.13237053929813,21.49377798606229,-0.14917388565575923,45.34024011251404,-0.03997415513882574
23.125200691303146,21.49345264925599,-0.15486487085230058,45.2583104848527,-0.042909318715443456
23.117741997020357,21.493127703102008,-0.1604695309571302,45.17672308274996,-0.0458070831796169
23.10999875347774,21.492803147530527,-0.16598756935352865,45.09549236805469,-0.04866725801989635
23.101975276929885,21.492478982470747,-0.17141869804900167,45.01463258775766,-0.051489658476266076
23.09367589846221,21.4921552078509,-0.17676263524358138,44.93415777303471,-0.054274105256783445
23.085104963559758,21.491831823598243,-0.1820191122096866,44.85408173850465,-0.05702042458330814
23.07626683179758,21.491508829639077,-0.1871878736611822,44.774418081507065,-0.059728448249005694
23.067165876187094,21.491186225898726,-0.19226867725524627,44.69518018139934,-0.06239801364845454
23.057806482504034,21.490864012301557,-0.1972612936480904,44.61638119888539,-0.06502896380729184
23.048193048641274,21.490542188770977,-0.20216550663260127,44.538034075375435,-0.06762114741503567
23.038329983958867,21.49022075522943,-0.20698111322321122,44.46015153238204,-0.07017441885846254
23.02822170862724,21.489899711598405,-0.21170792374051187,44.38274607094536,-0.07268863825547545
23.01787265296608,21.489579057798434,-0.2163457618943907,44.30582997109377,-0.07516367148935021
23.007287256779055,21.4892587937491,-0.22089446487166503,44.2294152913355,-0.07759939024352103
22.996469968684334,21.48893891936904,-0.2253538834211557,44.153513868183836,-0.07999567203674074
22.98542524544075,21.48861943457593,-0.22972388193618878,44.07813731571787,-0.08235240025846702
22.974157551269695,21.488300339286514,-0.23400433854124358,44.003297025174106,-0.08466946420463439
22.962671357172884,21.48798163341658,-0.23819514517309662,43.92900416457451,-0.08694675911353356
22.950971140245823,21.487663316880983,-0.24229620766511212,43.85526967838632,-0.08918418620192559
22.93906138298717,21.48734538959363,-0.24630744582771116,43.78210428721741,-0.0913816527012008
22.926946572603914,21.4870278514675,-0.2502287935265338,43.70951848754794,-0.09353907189347677
22.914631200312527,21.486710702414626,-0.2540601987667402,43.6375225514912,-0.0956563631479106
22.9021197606362,21.48639394234612,-0.25780162376404814,43.566126526596236,-0.09773345195662309
22.889416750697862,21.48607757117215,-0.2614530450238725,43.4953402356814,-0.09977026997062755
22.87652666950966,21.485761588801964,-0.2650144534140051,43.42517327670521,-0.1017667550354795
22.863454017258466,21.48544599514388,-0.26848585423913535,43.35563502266996,-0.10372285122675495
22.850203294587764,21.485130790105295,-0.27186726730772975,43.28673462156439,-0.10563850888503867
22.836779001875808,21.484815973592674,-0.2751587270018369,43.21848099634008,-0.10751368465059796
22.82318563851042,21.484501545511574,-0.2783602823407491,43.150882844925945,-0.10934834149750294
22.809427702160328,21.48418750576662,-0.281471997047273,43.083948640275594,-0.11114244876736112
22.79550968804329,21.48387385426153,-0.2844939496030572,43.01768663045641,-0.11289598220222352
22.781436088190926,21.48356059089911,-0.2874262333130826,42.95210483876781,-0.11460892397714417
22.767211390710774,21.483247715581246,-0.2902689563543501,42.88721106390312,-0.11628126273173334
22.752840079045118,21.48293522820892,-0.2930222418279832,42.82301288014696,-0.11791299360095131
22.7383266312274,21.482623128682203,-0.2956862278124544,42.75951763760531,-0.11950411824526541
22.723675519136002,21.482311416900263,-0.2982610674032667,42.696732462478394,-0.12105464487963746
22.708891207745378,21.48200009276136,-0.3007469287585099,42.63466425736624,-0.12256458830171235
22.693978154375216,21.48168915616286,-0.30314399513207974,42.57331970161704,-0.1240339699187436
22.67894080793729,21.48137860700123,-0.3054524649138886,42.51270525170639,-0.1254628177736845
22.663783608180687,21.48106844517203,-0.307672551655711,42.45282714165933,-0.12685116656989526
22.648510984934994,21.480758670569937,-0.3098044840981349,42.39369138350867,-0.12819905769464812
22.63312735735221,21.480449283088728,-0.3118485061933964,42.33530376779072,-0.12950653924136613
22.6176371331473,21.48014028262129,-0.3138048771247033,42.277669864077325,-0.1307736660305634
22.60204470783763,21.479831669059624,-0.315673871314699,42.22079502155066,-0.13200049962913618
22.586354463981397,21.479523442294848,-0.31745577843820033,42.16468436961168,-0.13318710836835113
22.570570770415664,21.479215602217188,-0.31915090342563984,42.10934281852769,-0.13433356736024882
22.554697981493753,21.478908148715995,-0.32075956646282927,42.05477506011721,-0.13543995851245416
22.53874043632247,21.478601081679738,-0.3222821029796646,42.00098556847843,-0.1365063705410623
22.52270245799933,21.478294400996006,-0.3237188636489198,41.947978600745955,-0.1375328989822282
22.506588352850347,21.477988106551518,-0.32507021436012523,41.89575819789661,-0.13851964620149237
22.4904024096679,21.477682198232113,-0.3263365362087972,41.84432818558162,-0.13946672140173422
22.474148898949895,21.477376675922763,-0.32751822545822173,41.79369217500971,-0.14037424062868187
22.457832072139457,21.47707153950757,-0.3286156935156764,41.743853563858465,-0.1412423267748475
22.441456160866547,21.47676678886977,-0.3296293668929937,41.69481553722653,-0.14207110958135316
22.425025376190764,21.476462423891736,-0.33055968715932404,41.6465810686268,-0.14286072563750873
22.408543907846113,21.476158444454974,-0.33140711089782754,41.59915292101141,-0.14361131837853103
22.392015923488145,21.475854850440136,-0.33217210964329197,41.55253364784221,-0.14432303808074698
22.375445567943252,21.47555164172701,-0.33285516982969166,41.50672559418945,-0.14499604185495962
22.358836962461087,21.475248818194526,-0.33345679271324125,41.461730897878624,-0.14563049363707936
22.3421942039696,21.47494637972077,-0.3339774943080537,41.417551490664664,-0.14622656417683721
22.32552136433394,21.47464432618297,-0.33441780529957593,41.37418909945154,-0.14678443102379046
22.30882248961854,21.4743426574575,-0.3347782709620866,41.33164524754466,-0.1473042785110601
22.29210159935356,21.474041373419894,-0.3350594510706166,41.28992125593686,-0.14778629773677432
22.275362685805458,21.47374047394484,-0.33526191979367764,41.249018244639956,-0.14823068654259774
22.25860971325193,21.47343995890618,-0.33538626559412504,41.20893713404621,-0.14863764948998415
22.241846617262244,21.47313982817692,-0.3354330911159139,41.169678646328975,-0.14900739783375383
22.225077303982538,21.472840081629215,-0.335403013070868,41.13124330687424,-0.14934014949325425
22.20830564942674,21.4725407191344,-0.3352966621058853,41.09363144575673,-0.14963612902047907
22.1915354987732,21.472241740562964,-0.3351146826804677,41.056843199242394,-0.14989556756589195
22.174770665667904,21.471943145784568,-0.3348577329245903,41.02087851133183,-0.15011870284131423
22.15801493153388,21.471644934668046,-0.3345264844941009,40.98573713533824,-0.1503057790800515
22.14127204488765,21.471347107081396,-0.3341216224259625,40.95141863549452,-0.15045704699451856
22.124545720662944,21.471049662891794,-0.3336438449709931,40.91792238860489,-0.15057276373061734
22.107839639541645,21.470752601965597,-0.33309386344408554,40.88524758571566,-0.1506531928199475
22.091157447293096,21.47045592416833,-0.3324724020377705,40.85339323383687,-0.15069860412845126
22.074502754120893,21.470159629364712,-0.3317801976594697,40.822358157681265,-0.1507092738028757
22.057879134019004,21.469863717418637,-0.33101799974188895,40.79214100144418,-0.15068548421408456
22.04129012413603,21.469568188193183,-0.3301865700541212,40.76274023061342,-0.1506275238975554
22.024739224148934,21.46927304155062,-0.3292866825013565,40.73415413381554,-0.15053568749083324
22.008229895646227,21.4689782773524,-0.3283191229298599,40.706380824685766,-0.150410275668466
21.99176556152116,21.468683895459176,-0.327284688916932,40.67941824377067,-0.15025159507400576
21.975349605374667,21.468389895730787,-0.326184189549175,40.65326416046719,-0.15005995824884621
21.958985370928822,21.468096278026273,-0.3250184452082405,40.62791617498442,-0.1498356835585295
21.942676161451363,21.46780304220387,-0.3237882873399653,40.603371720339055,-0.14957909511603829
21.92642523919095,21.46751018812101,-0.3224945582237633,40.579628064376266,-0.14929052270237508
21.910235824823953,21.467217715634337,-0.3211381107301119,40.55668231182244,-0.14897030168416836
21.894111096912766,21.466925624599693,-0.31971980807741535,40.534531406363385,-0.14861877292856507
21.87805419137626,21.466633914872126,-0.3182405235842392,40.51317213274706,-0.1482362827154684
21.86206820097239,21.466342586305895,-0.31670114040376746,40.49260111892181,-0.14782318264659722
21.84615617479318,21.46605163875447,-0.31510255127380554,40.47281483818824,-0.14737982955235562
21.830321117772993,21.46576107207054,-0.31344565824055626,40.45380961138653,-0.14690658539557377
21.814565990209303,21.465470886105994,-0.31173137239231474,40.435581609101064,-0.14640381717285678
21.798893707297275,21.46518108071195,-0.30996061357606053,40.418126853895956,-0.14587189681302237
21.78330713867766,21.464891655738747,-0.30813431012130293,40.40144122256697,-0.14531120107322648
21.767809107998858,21.46460261103594,-0.30625339854998096,40.38552044841981,-0.144722111432388
21.752402392492794,21.464313946452307,-0.30431882328325105,40.37036012357112,-0.144105013982037
21.737089722565294,21.464025661835862,-0.30233153634669235,40.35595570126952,-0.14346029931476556
21.721873781401133,21.463737757033837,-0.30029249707432765,40.34230249823304,-0.14278836241046045
21.7067572045838,21.4634502318927,-0.29820267179549836,40.32939569701466,-0.14208960251977998
21.691742579730082,21.46316308625815,-0.2960630335331171,40.31723034837978,-0.14136442304563968
21.676832446140306,21.46287631997512,-0.2938745616878192,40.305801373706345,-0.14061323142228055
21.66202929446365,21.46258993288778,-0.2916382417255297,40.295103567398655,-0.13983643899230302
21.647335566379258,21.462303924839546,-0.2893550648564428,40.285131599320266,-0.1390344608814862
21.63275365429298,21.462018295673065,-0.2870260277120514,40.27588001724325,-0.13820771587152048
21.618285901050157,21.461733045230233,-0.284652132019752,40.267343249312944,-0.13735662627074885
21.603934599664555,21.461448173352192,-0.2822343842805008,40.259515606521745,-0.13648161778324241
21.589701993063567,21.46116367987933,-0.27977379542827047,40.25239128520661,-0.135583119375573
21.575590273849542,21.460879564651286,-0.27727138050863986,40.24596436954744,-0.134661563142344
21.56160158407813,21.46059582750695,-0.2747281583342288,40.24022883408816,-0.133717384169584
21.547738015052698,21.46031246828447,-0.27214515115624405,40.235178546259704,-0.13275102039691555
21.534001607135988,21.46002948682125,-0.26952338431922057,40.230807268921126,-0.13176291247788074
21.520394349578176,21.459746882953944,-0.2668638859253164,40.227108662905266,-0.13075350363902016
21.506918180362216,21.459464656518477,-0.26416768649277134,40.22407628957444,-0.1297232395375696
21.49357498606595,21.459182807350036,-0.2614358186150764,40.22170361338249,-0.12867256811793903
21.480366601741313,21.45890133528307,-0.25866931661540415,40.219984004446815,-0.1276019394668837
21.46729481081056,21.458620240151294,-0.25586921620572894,40.21891074112409,-0.12651180566769882
21.45436134497979,21.4583395217877,-0.2530365541436184,40.21847701259139,-0.12540262065343044
21.441567884169505,21.45805918002454,-0.2501723678885203,40.218675921431895,-0.12427484005917488
21.428916056462324,21.457779214693353,-0.24727769525842344,40.219500486224206,-0.12312892107357132
21.416407438067896,21.45749962562494,-0.24435357408613123,40.22094364413533,-0.12196532228954826
21.404043553304977,21.457220412649395,-0.24140104187908767,40.22299825351365,-0.12078450355455184
21.39182587460067,21.45694157559608,-0.23842113548028607,40.22565709648097,-0.11958692582035324
21.379755822506716,21.456663114293647,-0.23541489072181684,40.22891288153096,-0.11837305099215323
21.367834765732702,21.456385028570033,-0.23238334209245234,40.232758246120284,-0.11714334177766705
21.356064021196612,21.456107318252453,-0.22932752239697624,40.2371857592625,-0.11589826153582972
21.34444485409199,21.455829983167423,-0.22624846242532495,40.24218792411466,-0.11463827412558847
21.33297847797214,21.45555302314074,-0.2231471906117549,40.24775718056844,-0.11336384375433672
21.321666054850873,21.4552764379975,-0.22002473271411946,40.25388590782677,-0.11207543482690596
