22.376909050369154,22.377825645420437,4.9999999998107114e-05
22.376909550369152,22.377825645420437,4.9999999998107114e-05
22.37691005036915,22.377825645420437,4.9999999998107114e-05
22.37691055036915,22.377825645420437,4.9999999998107114e-05
22.37691105036915,22.377825645420437,4.9999999998107114e-05
22.376911550369147,22.377825645420437,4.9999999998107114e-05
22.376912050369146,22.377825645420437,4.9999999998107114e-05
22.376912550369145,22.377825645420437,4.9999999998107114e-05
22.376913050369144,22.377825645420437,4.9999999998107114e-05
22.376913550369142,22.377825645420437,4.9999999998107114e-05
22.37691405036914,22.377825645420437,4.9999999998107114e-05
22.37691455036914,22.377825645420437,4.9999999998107114e-05
22.37691505036914,22.377825645420437,4.9999999998107114e-05
22.376915550369137,22.377825645420437,4.9999999998107114e-05
22.376916050369136,22.377825645420437,4.9999999998107114e-05
22.376916550369135,22.377825645420437,4.9999999998107114e-05
22.376917050369133,22.377825645420437,4.9999999998107114e-05
22.376917550369132,22.377825645420437,4.9999999998107114e-05
22.37691805036913,22.377825645420437,4.9999999998107114e-05
22.37691855036913,22.377825645420437,4.9999999998107114e-05
22.37691905036913,22.377825645420437,4.9999999998107114e-05
22.376919550369127,22.377825645420437,4.9999999998107114e-05
22.376920050369126,22.377825645420437,4.9999999998107114e-05
22.376920550369125,22.377825645420437,4.9999999998107114e-05
22.376921050369123,22.377825645420437,4.9999999998107114e-05
22.376921550369122,22.377825645420437,4.9999999998107114e-05
22.37692205036912,22.377825645420437,4.9999999998107114e-05
22.37692255036912,22.377825645420437,4.9999999998107114e-05
22.37692305036912,22.377825645420437,4.9999999998107114e-05
22.376923550369117,22.377825645420437,4.9999999998107114e-05
22.376924050369116,22.377825645420437,4.9999999998107114e-05
22.376924550369115,22.377825645420437,4.9999999998107114e-05
22.376925050369113,22.377825645420437,4.9999999998107114e-05
22.376925550369112,22.377825645420437,4.9999999998107114e-05
22.37692605036911,22.377825645420437,4.9999999998107114e-05
22.37692655036911,22.377825645420437,4.9999999998107114e-05
22.37692705036911,22.377825645420437,4.9999999998107114e-05
22.376927550369107,22.377825645420437,4.9999999998107114e-05
22.376928050369106,22.377825645420437,4.9999999998107114e-05
22.376928550369104,22.377825645420437,4.9999999998107114e-05
22.376929050369103,22.377825645420437,4.9999999998107114e-05
22.376929550369102,22.377825645420437,4.9999999998107114e-05
22.3769300503691,22.377825645420437,4.9999999998107114e-05
22.3769305503691,22.377825645420437,4.9999999998107114e-05
22.376931050369098,22.377825645420437,4.9999999998107114e-05
22.376931550369097,22.377825645420437,4.9999999998107114e-05
22.376932050369096,22.377825645420437,4.9999999998107114e-05
22.376932550369094,22.377825645420437,4.9999999998107114e-05
22.376933050369093,22.377825645420437,4.9999999998107114e-05
22.376933550369092,22.377825645420437,4.9999999998107114e-05
22.37693405036909,22.377825645420437,4.9999999998107114e-05
22.37693455036909,22.377825645420437,4.9999999998107114e-05
22.376935050369088,22.377825645420437,4.9999999998107114e-05
22.376935550369087,22.377825645420437,4.9999999998107114e-05
22.376936050369086,22.377825645420437,4.9999999998107114e-05
22.376936550369084,22.377825645420437,4.9999999998107114e-05
22.376937050369083,22.377825645420437,4.9999999998107114e-05
22.37693755036908,22.377825645420437,4.9999999998107114e-05
22.37693805036908,22.377825645420437,4.9999999998107114e-05
22.37693855036908,22.377825645420437,4.9999999998107114e-05
22.376939050369078,22.377825645420437,4.9999999998107114e-05
22.376939550369077,22.377825645420437,4.9999999998107114e-05
22.376940050369075,22.377825645420437,4.9999999998107114e-05
22.376940550369074,22.377825645420437,4.9999999998107114e-05
22.376941050369073,22.377825645420437,4.9999999998107114e-05
22.37694155036907,22.377825645420437,4.9999999998107114e-05
22.37694205036907,22.377825645420437,4.9999999998107114e-05
22.37694255036907,22.377825645420437,4.9999999998107114e-05
22.376943050369068,22.377825645420437,4.9999999998107114e-05
22.376943550369067,22.377825645420437,4.9999999998107114e-05
22.376944050369065,22.377825645420437,4.9999999998107114e-05
22.376944550369064,22.377825645420437,4.9999999998107114e-05
22.376945050369063,22.377825645420437,4.9999999998107114e-05
22.37694555036906,22.377825645420437,4.9999999998107114e-05
22.37694605036906,22.377825645420437,4.9999999998107114e-05
22.37694655036906,22.377825645420437,4.9999999998107114e-05
22.376947050369058,22.377825645420437,4.9999999998107114e-05
22.376947550369056,22.377825645420437,4.9999999998107114e-05
22.376948050369055,22.377825645420437,4.9999999998107114e-05
22.376948550369054,22.377825645420437,4.9999999998107114e-05
22.376949050369053,22.377825645420437,4.9999999998107114e-05
22.37694955036905,22.377825645420437,4.9999999998107114e-05
22.37695005036905,22.377825645420437,4.9999999998107114e-05
22.37695055036905,22.377825645420437,4.9999999998107114e-05
22.376951050369048,22.377825645420437,4.9999999998107114e-05
22.376951550369046,22.377825645420437,4.9999999998107114e-05
22.376952050369045,22.377825645420437,4.9999999998107114e-05
22.376952550369044,22.377825645420437,4.9999999998107114e-05
22.376953050369043,22.377825645420437,4.9999999998107114e-05
22.37695355036904,22.377825645420437,4.9999999998107114e-05
22.37695405036904,22.377825645420437,4.9999999998107114e-05
22.37695455036904,22.377825645420437,4.9999999998107114e-05
22.376955050369038,22.377825645420437,4.9999999998107114e-05
22.376955550369036,22.377825645420437,4.9999999998107114e-05
22.376956050369035,22.377825645420437,4.9999999998107114e-05
22.376956550369034,22.377825645420437,4.9999999998107114e-05
22.376957050369032,22.377825645420437,4.9999999998107114e-05
22.37695755036903,22.377825645420437,4.9999999998107114e-05
22.37695805036903,22.377825645420437,4.9999999998107114e-05
22.37695855036903,22.377825645420437,4.9999999998107114e-05
22.376959050369027,22.377825645420437,4.9999999998107114e-05
22.376959550369026,22.377825645420437,4.9999999998107114e-05
22.376960050369025,22.377825645420437,4.9999999998107114e-05
22.376960550369024,22.377825645420437,4.9999999998107114e-05
22.376961050369022,22.377825645420437,4.9999999998107114e-05
22.37696155036902,22.377825645420437,4.9999999998107114e-05
22.37696205036902,22.377825645420437,4.9999999998107114e-05
22.37696255036902,22.377825645420437,4.9999999998107114e-05
22.376963050369017,22.377825645420437,4.9999999998107114e-05
22.376963550369016,22.377825645420437,4.9999999998107114e-05
22.376964050369015,22.377825645420437,4.9999999998107114e-05
22.376964550369014,22.377825645420437,4.9999999998107114e-05
22.376965050369012,22.377825645420437,4.9999999998107114e-05
22.37696555036901,22.377825645420437,4.9999999998107114e-05
22.37696605036901,22.377825645420437,4.9999999998107114e-05
22.37696655036901,22.377825645420437,4.9999999998107114e-05
22.376967050369007,22.377825645420437,4.9999999998107114e-05
22.376967550369006,22.377825645420437,4.9999999998107114e-05
22.376968050369005,22.377825645420437,4.9999999998107114e-05
22.376968550369003,22.377825645420437,4.9999999998107114e-05
22.376969050369002,22.377825645420437,4.9999999998107114e-05
22.376969550369,22.377825645420437,4.9999999998107114e-05
22.376970050369,22.377825645420437,4.9999999998107114e-05
22.376970550369,22.377825645420437,4.9999999998107114e-05
22.376971050368997,22.377825645420437,4.9999999998107114e-05
22.376971550368996,22.377825645420437,4.9999999998107114e-05
22.376972050368995,22.377825645420437,4.9999999998107114e-05
22.376972550368993,22.377825645420437,4.9999999998107114e-05
22.376973050368992,22.377825645420437,4.9999999998107114e-05
22.37697355036899,22.377825645420437,4.9999999998107114e-05
22.37697405036899,22.377825645420437,4.9999999998107114e-05
22.37697455036899,22.377825645420437,4.9999999998107114e-05
22.376975050368987,22.377825645420437,4.9999999998107114e-05
22.376975550368986,22.377825645420437,4.9999999998107114e-05
22.376976050368985,22.377825645420437,4.9999999998107114e-05
22.376976550368983,22.377825645420437,4.9999999998107114e-05
22.376977050368982,22.377825645420437,4.9999999998107114e-05
22.37697755036898,22.377825645420437,4.9999999998107114e-05
22.37697805036898,22.377825645420437,4.9999999998107114e-05
22.376978550368978,22.377825645420437,4.9999999998107114e-05
22.376979050368977,22.377825645420437,4.9999999998107114e-05
22.376979550368976,22.377825645420437,4.9999999998107114e-05
22.376980050368974,22.377825645420437,4.9999999998107114e-05
22.376980550368973,22.377825645420437,4.9999999998107114e-05
22.376981050368972,22.377825645420437,4.9999999998107114e-05
22.37698155036897,22.377825645420437,4.9999999998107114e-05
22.37698205036897,22.377825645420437,4.9999999998107114e-05
22.376982550368968,22.377825645420437,4.9999999998107114e-05
22.376983050368967,22.377825645420437,4.9999999998107114e-05
22.376983550368966,22.377825645420437,4.9999999998107114e-05
22.376984050368964,22.377825645420437,4.9999999998107114e-05
22.376984550368963,22.377825645420437,4.9999999998107114e-05
22.376985050368962,22.377825645420437,4.9999999998107114e-05
22.37698555036896,22.377825645420437,4.9999999998107114e-05
22.37698605036896,22.377825645420437,4.9999999998107114e-05
22.376986550368958,22.377825645420437,4.9999999998107114e-05
22.376987050368957,22.377825645420437,4.9999999998107114e-05
22.376987550368955,22.377825645420437,4.9999999998107114e-05
22.376988050368954,22.377825645420437,4.9999999998107114e-05
22.376988550368953,22.377825645420437,4.9999999998107114e-05
22.37698905036895,22.377825645420437,4.9999999998107114e-05
22.37698955036895,22.377825645420437,4.9999999998107114e-05
22.37699005036895,22.377825645420437,4.9999999998107114e-05
22.376990550368948,22.377825645420437,4.9999999998107114e-05
22.376991050368947,22.377825645420437,4.9999999998107114e-05
22.376991550368945,22.377825645420437,4.9999999998107114e-05
22.376992050368944,22.377825645420437,4.9999999998107114e-05
22.376992550368943,22.377825645420437,4.9999999998107114e-05
22.37699305036894,22.377825645420437,4.9999999998107114e-05
22.37699355036894,22.377825645420437,4.9999999998107114e-05
22.37699405036894,22.377825645420437,4.9999999998107114e-05
22.376994550368938,22.377825645420437,4.9999999998107114e-05
22.376995050368937,22.377825645420437,4.9999999998107114e-05
22.376995550368935,22.377825645420437,4.9999999998107114e-05
22.376996050368934,22.377825645420437,4.9999999998107114e-05
22.376996550368933,22.377825645420437,4.9999999998107114e-05
22.37699705036893,22.377825645420437,4.9999999998107114e-05
22.37699755036893,22.377825645420437,4.9999999998107114e-05
22.37699805036893,22.377825645420437,4.9999999998107114e-05
22.376998550368928,22.377825645420437,4.9999999998107114e-05
22.376999050368926,22.377825645420437,4.9999999998107114e-05
22.376999550368925,22.377825645420437,4.9999999998107114e-05
22.377000050368924,22.377825645420437,4.9999999998107114e-05
22.377000550368923,22.377825645420437,4.9999999998107114e-05
22.37700105036892,22.377825645420437,4.9999999998107114e-05
22.37700155036892,22.377825645420437,4.9999999998107114e-05
22.37700205036892,22.377825645420437,4.9999999998107114e-05
22.377002550368918,22.377825645420437,4.9999999998107114e-05
22.377003050368916,22.377825645420437,4.9999999998107114e-05
22.377003550368915,22.377825645420437,4.9999999998107114e-05
22.377004050368914,22.377825645420437,4.9999999998107114e-05
22.377004550368913,22.377825645420437,4.9999999998107114e-05
22.37700505036891,22.377825645420437,4.9999999998107114e-05
22.37700555036891,22.377825645420437,4.9999999998107114e-05
22.37700605036891,22.377825645420437,4.9999999998107114e-05
22.377006550368908,22.377825645420437,4.9999999998107114e-05
22.377007050368906,22.377825645420437,4.9999999998107114e-05
22.377007550368905,22.377825645420437,4.9999999998107114e-05
22.377008050368904,22.377825645420437,4.9999999998107114e-05
22.377008550368902,22.377825645420437,4.9999999998107114e-05
22.3770090503689,22.377825645420437,4.9999999998107114e-05
22.3770095503689,22.377825645420437,4.9999999998107114e-05
22.3770100503689,22.377825645420437,4.9999999998107114e-05
22.377010550368897,22.377825645420437,4.9999999998107114e-05
22.377011050368896,22.377825645420437,4.9999999998107114e-05
22.377011550368895,22.377825645420437,4.9999999998107114e-05
22.377012050368894,22.377825645420437,4.9999999998107114e-05
22.377012550368892,22.377825645420437,4.9999999998107114e-05
22.37701305036889,22.377825645420437,4.9999999998107114e-05
22.37701355036889,22.377825645420437,4.9999999998107114e-05
22.37701405036889,22.377825645420437,4.9999999998107114e-05
22.377014550368887,22.377825645420437,4.9999999998107114e-05
22.377015050368886,22.377825645420437,4.9999999998107114e-05
22.377015550368885,22.377825645420437,4.9999999998107114e-05
22.377016050368884,22.377825645420437,4.9999999998107114e-05
22.377016550368882,22.377825645420437,4.9999999998107114e-05
22.37701705036888,22.377825645420437,4.9999999998107114e-05
22.37701755036888,22.377825645420437,4.9999999998107114e-05
22.37701805036888,22.377825645420437,4.9999999998107114e-05
22.377018550368877,22.377825645420437,4.9999999998107114e-05
22.377019050368876,22.377825645420437,4.9999999998107114e-05
22.377019550368875,22.377825645420437,4.9999999998107114e-05
22.377020050368873,22.377825645420437,4.9999999998107114e-05
22.377020550368872,22.377825645420437,4.9999999998107114e-05
22.37702105036887,22.377825645420437,4.9999999998107114e-05
22.37702155036887,22.377825645420437,4.9999999998107114e-05
22.37702205036887,22.377825645420437,4.9999999998107114e-05
22.377022550368867,22.377825645420437,4.9999999998107114e-05
22.377023050368866,22.377825645420437,4.9999999998107114e-05
22.377023550368865,22.377825645420437,4.9999999998107114e-05
22.377024050368863,22.377825645420437,4.9999999998107114e-05
22.377024550368862,22.377825645420437,4.9999999998107114e-05
22.37702505036886,22.377825645420437,4.9999999998107114e-05
22.37702555036886,22.377825645420437,4.9999999998107114e-05
22.37702605036886,22.377825645420437,4.9999999998107114e-05
22.377026550368857,22.377825645420437,4.9999999998107114e-05
22.377027050368856,22.377825645420437,4.9999999998107114e-05
22.377027550368854,22.377825645420437,4.9999999998107114e-05
22.377028050368853,22.377825645420437,4.9999999998107114e-05
22.377028550368852,22.377825645420437,4.9999999998107114e-05
22.37702905036885,22.377825645420437,4.9999999998107114e-05
22.37702955036885,22.377825645420437,4.9999999998107114e-05
